x,MathieuS[100, 30, x],MathieuSPrime[100, 30, x]
1.5013227513227513228,0.81650327608695230485,-3.1952596103323202839
1.5046296296296296296,0.80522830988795365563,-3.622873062776370792
1.5079365079365079365,0.79254928549460114778,-4.0443087488748926354
1.5112433862433862434,0.77848786872784495824,-4.4588205533972495825
1.5145502645502645503,0.76306817369897071948,-4.8656740953670108246
1.5178571428571428571,0.74631672173788203153,-5.2641480961062773121
1.521164021164021164,0.72826239583486892587,-5.6535357241800057315
1.5244708994708994709,0.70893639067674082908,-6.0331459145326558319
1.5277777777777777778,0.68837215836707718438,-6.4023046591584596362
1.5310846560846560847,0.6666053499290518055,-6.760356266701460225
1.5343915343915343915,0.64367375269779901442,-7.1066645884420788962
1.5376984126984126984,0.61961722371759180553,-7.4406142081932141459
1.5410052910052910053,0.59447761926717628652,-7.7616115937006118673
1.5443121693121693122,0.56829872064443456492,-8.069086207219317762
1.547619047619047619,0.54112615634911270993,-8.362491573020261466
1.5509259259259259259,0.51300732080963463273,-8.6413062996682458989
1.5542328042328042328,0.48399128980701052389,-8.9050350550046312266
1.5575396825396825397,0.45412873275552435599,-9.1532094918646051837
1.5608465608465608466,0.42347182200623408938,-9.385389122659903709
1.5641534391534391534,0.3920741393453265334,-9.6011621410629605456
1.5674603174603174603,0.35999057986502300415,-9.8001461891374841616
1.5707671957671957672,0.32727725339001947653,-9.9819890683731380013
1.5740740740740740741,0.2939913836473541771,-10.146369393198079701
1.577380952380952381,0.26019120537211568951,-10.29299718566233222
1.5806878306878306878,0.22593585954552571867,-10.421614410107042927
1.5839947089947089947,0.19128528696564366457,-10.531995446759356748
1.5873015873015873016,0.15630012035423700793,-10.623947503319601347
1.5906084656084656085,0.12104157520623507382,-10.697310963736465496
1.5939153439153439153,0.085571339590627852991,-10.751959673496550793
1.5972222222222222222,0.049951463113681043177,-10.787801160886792404
1.6005291005291005291,0.014244245256909140291,-10.804776793821473743
1.603835978835978836,-0.021487876696622917656,-10.802861871959597858
1.6071428571428571429,-0.057182439933414538712,-10.782065653972917783
1.6104497354497354497,-0.092777068363566480979,-10.742431319959661342
1.6137566137566137566,-0.1282095846434520973,-10.684035869133604865
1.6170634920634920635,-0.16341812175338564236,-10.606989953052347424
1.6203703703703703704,-0.198341233917743915,-10.511437644782106525
1.6236772486772486772,-0.23291800665653070408,-10.397556144528793734
1.6269841269841269841,-0.26708816575934253494,-10.265555422396233375
1.630291005291005291,-0.30079218497509417568,-10.115677799061862022
1.6335978835978835979,-0.33397139221368738156,-9.9481974652877978622
1.6369047619047619048,-0.36656807405904959453,-9.7634199413105095164
1.6402116402116402116,-0.39852557839662299455,-9.5616814772751615483
1.6435185185185185185,-0.42978841496243971908,-9.3433483960007932664
1.6468253968253968254,-0.46030235362536662696,-9.1088163794795304875
1.6501322751322751323,-0.49001452021893220984,-8.8585097006267763644
1.6534391534391534392,-0.51887348974434782838,-8.5928804019095255386
1.656746031746031746,-0.54682937677189323328,-8.3124074225863532037
1.6600529100529100529,-0.57383392287373940118,-8.0175956763950143531
1.6633597883597883598,-0.5998405809275163936,-7.7089750816217260259
1.6666666666666666667,-0.62480459613648584151,-7.3870995455798850789
1.6699735449735449735,-0.64868308361903169048,-7.0525459056149955412
1.6732804232804232804,-0.67143510242732329415,-6.7059128288367543896
1.6765873015873015873,-0.69302172586241549377,-6.3478196728583962851
1.6798941798941798942,-0.71340610796071408363,-5.9789053098973627322
1.6832010582010582011,-0.73255354603463463222,-5.5998269166599885524
1.6865079365079365079,-0.75043153915840012469,-5.2112587324960511279
1.6898148148148148148,-0.76700984249824000132,-4.8138907883665818051
1.6931216931216931217,-0.7822605173947511893,-4.4084276092201842702
1.6964285714285714286,-0.79615797711384162142,-3.9955868924191458326
1.6997354497354497354,-0.80867902819147917283,-3.5760981648967828595
1.7030423280423280423,-0.81980290730639434696,-3.1507014217616640056
1.7063492063492063492,-0.82951131362391362747,-2.7201457490925517936
1.7096560846560846561,-0.83778843656321225865,-2.2851879336900565321
1.712962962962962963,-0.84462097894945029431,-1.8465910625670831239
1.7162698412698412698,-0.84999817552147398348,-1.4051231149701622295
1.7195767195767195767,-0.85391180677500585491,-0.96155554972769825538
1.7228835978835978836,-0.85635620813049117809,-0.51666189071905794668
1.7261904761904761905,-0.85732827442399586341,-0.071216313250299500569
1.7294973544973544974,-0.85682745972874150466,0.37400776589174822605
1.7328042328042328042,-0.85485577252399753068,0.81823909195534102306
1.7361111111111111111,-0.85141776623710892114,1.2607099665837154085
1.739417989417989418,-0.84652052519340152596,1.700657630324691055
1.7427248677248677249,-0.84017364601755690398,2.1373256306328391426
1.7460317460317460317,-0.83238921453876631646,2.5699651727497891684
1.7493386243386243386,-0.8231817782605410352,2.9978364508963504433
1.7526455026455026455,-0.81256831446445585399,3.4202099572634787121
1.7559523809523809524,-0.80056819402531751122,3.8363677663475712377
1.7592592592592592593,-0.78720314102326304734,4.2456047922389622832
1.7625661375661375661,-0.77249718824608889459,4.6472300165406415879
1.765873015873015873,-0.75647662868267428274,5.0405676846669473488
1.7691798941798941799,-0.73916996311567752052,5.4249584683490989637
1.7724867724867724868,-0.72060784392873671027,5.7997605922557308726
1.7757936507936507937,-0.7008230152501839893,6.1643509227218562317
1.7791005291005291005,-0.67985024956177169319,6.5181260166687089777
1.7824074074074074074,-0.65772628090709786577,6.8605031288894588445
1.7857142857142857143,-0.63448973484029602229,7.1909211759716331922
1.7890211640211640212,-0.61018105526110950776,7.5088416552259731323
1.792328042328042328,-0.58484242828769448501,7.8137495170931550145
1.7956349206349206349,-0.55851770332337865422,8.1051539896040727615
1.7989417989417989418,-0.53125231147813719828,8.3825893535759485667
1.8022486772486772487,-0.50309318150972595674,8.6456156673351624628
1.8055555555555555556,-0.47408865345322810369,8.8938194398681057935
1.8088624338624338624,-0.44428839011121914694,9.1268142514133081716
1.8121693121693121693,-0.41374328657983125413,9.3442413206212991288
1.8154761904761904762,-0.38250537798869799016,9.5457700175228806594
1.8187830687830687831,-0.35062774563508163921,9.731098321661441414
1.8220899470899470899,-0.31816442169442537196,9.8999532248603741675
1.8253968253968253968,-0.285170292691130465,10.052091078212303316
1.8287037037037037037,-0.25170100191453430467,10.187297882992428345
1.8320105820105820106,-0.21781285096585859306,10.305389525313584725
1.8353174603174603175,-0.18356270062231044381,10.406211954455360877
1.8386243386243386243,-0.14900787120455417332,10.489641304913537733
1.8419312169312169312,-0.1142060426334316435,10.555583962328989352
1.8452380952380952381,-0.07921515436109788968,10.603976573566757104
1.848544973544973545,-0.044093305360661154442,10.63478600132604971
1.8518518518518518519,-0.0088986543569778036839,10.648009223770196343
1.8551587301587301587,0.026310679520540868471,10.643673179771865934
1.8584656084656084656,0.061476715484394293861,10.621834560472945567
1.8617724867724867725,0.096541709058496687657,10.582579547960134579
1.8650793650793650794,0.13144824909729896426,10.526023501956356627
1.8683862433862433862,0.16613935368424441335,10.452310595524325826
1.8716931216931216931,0.20055856474272381186,10.361613400871839815
1.875,0.23465004119644854507,10.254132426438436143
1.8783068783068783069,0.26835865052020555845,10.130095606529771732
1.8816137566137566138,0.30163005852628425299,9.9897577448493110869
1.8849206349206349206,0.33441081723646095868,9.8333999133564899606
1.8882275132275132275,0.36664845069427909047,9.6613288079563201122
1.8915343915343915344,0.39829153857745978817,9.4738760625972906207
1.8948412698412698413,0.42928979747560564552,9.2713975234222856395
1.8981481481481481481,0.45959415970390555274,9.0542724846809717522
1.901455026455026455,0.48915684952929789234,8.8229028881716153931
1.9047619047619047619,0.51793145669148822185,8.577712488035488201
1.9080687830687830688,0.54587300710733177376,8.3191459827778327475
1.9113756613756613757,0.57293803065336600442,8.0476681164357309465
1.9146825396825396825,0.59908462592769924292,7.7637627508550917672
1.9179894179894179894,0.62427252189901329512,7.4679319110763138456
1.9212962962962962963,0.64846313635710559662,7.160694805860953407
1.9246031746031746032,0.67161963108616505718,6.8425868254199206833
1.9279100529100529101,0.69370696368882993049,6.514158518427331661
1.9312169312169312169,0.7146919359960007043,6.1759745504231601412
1.9345238095238095238,0.73454323900436099455,5.8286126457222818935
1.9378306878306878307,0.753231494290579663,5.4726625149574026575
1.9411375661375661376,0.77072929185821288035,5.108724770388749563
1.9444444444444444444,0.78701122438038077599,4.7374098311143258332
1.9477513227513227513,0.80205391780834496425,4.3593368203110356996
1.9510582010582010582,0.81583605832314612512,3.9751324566291440296
1.9543650793650793651,0.82833841561446067855,3.5854299418504161174
1.957671957671957672,0.83954386247778841704,3.1908678469039691062
1.9609788359788359788,0.84943739072797502522,2.7920889983134477945
1.9642857142857142857,0.85800612343389130479,2.3897393671247124933
1.9675925925925925926,0.86523932348582156241,1.9844669623349013079
1.9708994708994708995,0.87112839851374429672,1.5769207308116173104
1.9742063492063492063,0.87566690218120671238,1.1677494656552131957
1.9775132275132275132,0.87885053188588878168,0.75760072491782946445
1.9808201058201058201,0.88067712290421108351,0.34711976255012048478
1.984126984126984127,0.88114663902345244448,-0.063051526599384684679
1.9874338624338624339,0.88026115971079792599,-0.47227564595644832088
1.9907407407407407407,0.87802486387452486961,-0.87992051884105830813
1.9940476190476190476,0.87444401027814495914,-1.2853604908662688791
1.9973544973544973545,0.86952691467374452638,-1.6879773115046415717
2.0006613756613756614,0.8632839237259950942,-2.0871610932710323858
2.0039682539682539683,0.85572738580333343041,-2.4823112470328548955
2.0072751322751322751,0.84687161871762774629,-2.8728373920234964553
2.010582010582010582,0.83673287449824724071,-3.2581602392011054061
2.0138888888888888889,0.82532930129082965639,-3.6377124466633292674
2.0171957671957671958,0.81268090247519014285,-4.0109394458985937933
2.0205026455026455026,0.79880949310072935043,-4.377300237725996028
2.0238095238095238095,0.78373865374137472748,-4.736268156848666102
2.0271164021164021164,0.76749368187552245613,-5.0873316040193573602
2.0304232804232804233,0.75010154089963491371,-5.4299947448918776964
2.0337301587301587302,0.7315908068870871406,-5.7637781747076025954
2.037037037037037037,0.71199161320654325509,-6.0882195480425393926
2.0403439153439153439,0.69133559311657837836,-6.4028741729170711943
2.0436507936507936508,0.66965582045544227576,-6.7073155686474281988
2.0469576719576719577,0.64698674854678700215,-7.0011359868949465399
2.0502645502645502646,0.62336414744385232264,-7.2839468954461155499
2.0535714285714285714,0.59882503963602007191,-7.5553794243331218229
2.0568783068783068783,0.57340763434281294933,-7.815084773980914231
2.0601851851851851852,0.54715126052132607541,-8.0627345851425833193
2.0634920634920634921,0.52009629871374301593,-8.2980212704599203909
2.0667989417989417989,0.492284111862004463,-8.5206583075602494124
2.0701058201058201058,0.46375697521687037519,-8.7303804936738664075
2.0734126984126984127,0.43455800546854861155,-8.9269441618285387612
2.0767195767195767196,0.40473108922575888407,-9.1101273587483783026
2.0800264550264550265,0.37432081096956456596,-9.2797299846538797941
2.0833333333333333333,0.34337238060754130813,-9.4355738952278885655
2.0866402116402116402,0.31193156075286570667,-9.5775029660786110556
2.0899470899470899471,0.28004459385170497805,-9.705383120095399287
2.093253968253968254,0.24775812928087564188,-9.8191023181558199889
2.0965608465608465608,0.21511915053612182434,-9.9185705137033624016
2.0998677248677248677,0.18217490262954853787,-10.003719571773953079
2.1031746031746031746,0.14897281981273901776,-10.074503153106144813
2.1064814814814814815,0.11556045373989503495,-10.130896564024349982
2.1097883597883597884,0.081985402182972440184,-10.172896572836722417
2.1130952380952380952,0.048295238408248645862,-10.200521193539188913
2.1164021164021164021,0.014537441321062148005,-10.213809437664630853
2.119708994708994709,-0.019240673517385446926,-10.212821035161263624
2.1230158730158730159,-0.052992021900268907891,-10.197636125226808517
2.1263227513227513228,-0.08666981791465538296,-10.168354918065057045
2.1296296296296296296,-0.12022763971579095421,-10.125097328568855914
2.1329365079365079365,-0.15361949404503027466,-10.068002582968363263
2.1362433862433862434,-0.18679987940377112839,-9.9972287995156208774
2.1395502645502645503,-0.21972384779934715784,-9.9129525443060361907
2.1428571428571428571,-0.25234706498251673252,-9.8153683633642620882
2.146164021164021164,-0.28462586909995520245,-9.7046882921461972081
2.1494708994708994709,-0.31651732768900279449,-9.5811413436304064458
2.1527777777777777778,-0.34797929294583239182,-9.4449729761911879271
2.1560846560846560847,-0.37897045520217164169,-9.2964445424618018509
2.1593915343915343915,-0.40945039454973357124,-9.1358327204100467324
2.1626984126984126984,-0.43937963055557053315,-8.9634289278594434351
2.1660052910052910053,-0.46871967001565931605,-8.7795387216977958309
2.1693121693121693122,-0.49743305269814220644,-8.5844811830208727896
2.172619047619047619,-0.52548339503178136732,-8.3785882894624380482
2.1759259259259259259,-0.55283543169932392669,-8.1622042759628855007
2.1792328042328042328,-0.57945505509961461823,-7.9356849852273651011
2.1825396825396825397,-0.60530935264642382518,-7.699397209120560569
