x,MathieuS[100, 30, x],MathieuSPrime[100, 30, x]
8.21875,0.56484027488703089076,8.3830438091541372149
8.22265625,0.5970820072404392593,8.1223517135143274339
8.2265625,0.62827794135778980344,7.8476779705918975898
8.23046875,0.65837444754793519432,7.5595313110304438269
8.234375,0.68731992766305817546,7.2584429837559879678
8.23828125,0.71506490103777267645,6.944965714278008067
8.2421875,0.74156208629074307104,6.6196726283647451994
8.24609375,0.76676647885789976238,6.2831561433206967353
8.25,0.7906354241351276802,5.9360268291423469298
8.25390625,0.81312868611728107074,5.5789122418713737754
8.2578125,0.83420851142951370749,5.2124557315027590772
8.26171875,0.85383968865618874325,4.8373152268383803254
8.265625,0.87198960288202713621,4.4541619997047532212
8.26953125,0.88862828536964811208,4.063679410976608982
8.2734375,0.90372845830722964062,3.6665616408659283271
8.27734375,0.91726557456965158402,3.2635124059489229035
8.28125,0.92921785244615925428,2.855243665411274375
8.28515625,0.93956630529728092505,2.4424743189947417353
8.2890625,0.94829476611342985352,2.0259288991260694852
8.29296875,0.95538990695730022842,1.6063362597020243584
8.296875,0.96084125328180804255,1.1844282639924176505
8.30078125,0.96464119312491332093,0.76093847410620515197
8.3046875,0.96678498119217084623,0.33660084444427804954
8.30859375,0.96727073784727427188,-0.087851578463543882703
8.3125,0.96609944304016543004,-0.51168794737043177606
8.31640625,0.96327492521145926336,-0.93418089464153751862
8.3203125,0.95880384522096810634,-1.3546077992075545893
8.32421875,0.95269567535698045833,-1.7722520378938695665
8.328125,0.9449626734916428665,-2.1864042189238874733
8.33203125,0.93561985245629354409,-2.5963633954465830766
8.3359375,0.92468494471888791439,-3.0014382569935589769
8.33984375,0.91217836245372500144,-3.4009482968297277088
8.34375,0.89812315310151570027,-3.7942249532240210302
8.34765625,0.88254495052541629403,-4.1806127227321015089
8.3515625,0.86547192187597063612,-4.5594702436517406841
8.35546875,0.84693471028495034173,-4.9301713478831611144
8.359375,0.82696637351484298206,-5.2921060795010389245
8.36328125,0.80560231869720319243,-5.6446816784218476611
8.3671875,0.78288023329924105578,-5.9873235276296087069
8.37109375,0.75884001246386709435,-6.3194760625047106421
8.375,0.73352368287393542214,-6.6406036408840798547
8.37890625,0.70697532329661855142,-6.950191372566435526
8.3828125,0.67924098196870223363,-7.2477459070634504569
8.38671875,0.65036859098810053117,-7.5327961784861706676
8.390625,0.62040787788105480545,-7.8048941065458262545
8.39453125,0.58941027451829097421,-8.0636152527389984583
8.3984375,0.55742882355686350515,-8.3085594308787983735
8.40234375,0.52451808258750920155,-8.5393512712260670003
8.40625,0.49073402617006668328,-8.7556407375674313154
8.41015625,0.45613394594188710963,-8.9571035966801551474
8.4140625,0.42077634898616740908,-9.1434418397169172504
8.41796875,0.38472085464877909324,-9.3143840551367447403
8.421875,0.34802808999344438045,-9.4696857529011433732
8.42578125,0.31075958408602829894,-9.6091296397468154135
8.4296875,0.27297766129927284136,-9.7325258454380629141
8.43359375,0.23474533382949995218,-9.8397120999928646907
8.4375,0.19612619361665767171,-9.9305538619665187841
8.44140625,0.1571843038585823149,-10.004944397965492828
8.4453125,0.11798409030950395112,-10.062804813651561201
8.44921875,0.078590232551638111758,-10.104084036582273856
8.453125,0.039067555427189627727,-10.128758751318146192
8.45703125,-0.00051907918374859205136,-10.136833287309536725
8.4609375,-0.040104880056081008525,-10.128339460156849637
8.46484375,-0.079625233602531447632,-10.103336366916328717
8.46875,-0.11901580996833006781,-10.06191013620016976
8.47265625,-0.15821266806276406859,-10.004173633893848768
8.4765625,-0.19715235935594631845,-9.9302661253853280595
8.48046875,-0.23577203027278694483,-9.8403528952700533787
8.484375,-0.27400952302004922946,-9.7346248255622903531
8.48828125,-0.31180347468652248122,-9.6132979335072734761
8.4921875,-0.34909341446074015725,-9.4766128701497671536
8.49609375,-0.38581985881530027663,-9.3248343808728853554
8.5,-0.42192440451169572755,-9.1582507291763102152
8.50390625,-0.45734981928462273895,-8.977173085015323785
8.5078125,-0.49204013006999465579,-8.7819348790712614947
8.51171875,-0.52594070864633308988,-8.5728911243700582566
8.515625,-0.55899835456482718987,-8.3504177067084433007
8.51953125,-0.59116137524913169709,-8.1149106453870095476
8.5234375,-0.62237966315190300499,-7.8667853257858065433
8.52734375,-0.65260476986113688805,-7.6064757053512586152
8.53125,-0.68178997705555909962,-7.3344334945930748588
8.53515625,-0.70989036421461779302,-7.0511273147163845889
8.5390625,-0.73686287299502180423,-6.757041833537597525
8.54296875,-0.76266636819224835617,-6.4526768813524554394
8.546875,-0.78726169521199483713,-6.1385465484414210111
8.55078125,-0.81061173398315915342,-5.8151782659109563645
8.5546875,-0.83268144925058901821,-5.4831118715794006303
8.55859375,-0.85343793719252977347,-5.1428986626230913663
8.5625,-0.87285046831441043258,-4.7951004367021232584
8.56640625,-0.89089052657732620394,-4.4402885232857393866
8.5703125,-0.90753184472629060835,-4.0790428068948512533
8.57421875,-0.92275043579002941841,-3.7119507439736348619
8.578125,-0.93652462073076022258,-3.3396063750936077041
8.58203125,-0.94883505222903387452,-2.962609334182116812
8.5859375,-0.95966473459529610237,-2.5815638564528270462
8.58984375,-0.9689990398063480633,-2.1970777866986620131
8.59375,-0.97682571967133285934,-1.8097615895877922163
8.59765625,-0.9831349141382405045,-1.4202273635807650586
8.6015625,-0.98791915575819639047,-1.0290878600618117568
8.60546875,-0.99117337033096810675,-0.63695550924983330165
8.609375,-0.99289487376118304371,-0.24444145442465078536
8.61328125,-0.99308336516068541115,0.14784540402810267199
8.6171875,-0.99174091623826737615,0.53929935328447515268
8.62109375,-0.98887195702367657455,0.92931880002960298659
8.625,-0.98448325797832328104,1.317307188291059792
8.62890625,-0.97858390855047742909,1.7026739018045704715
8.6328125,-0.97118529223795125417,2.0848351496006989676
8.63671875,-0.9623010582263008009,2.4632148335449897288
8.640625,-0.9519470896754425127,2.8372453966094922032
8.64453125,-0.9401414687322636578,3.2063686507005170741
8.6484375,-0.92690443835130190745,3.5700365829157533814
8.65234375,-0.91225836100987486905,3.9277121391534074988
8.65625,-0.89622767440815011535,4.2788699840466981741
8.66015625,-0.87883884424855599589,4.6229972362487463524
8.6640625,-0.86012031419263945737,4.9595941781455242375
8.66796875,-0.8401024530969758491,5.2881749391279652622
8.671875,-0.81881749963302429393,5.6082681516084760915
8.67578125,-0.79629950439889813153,5.9194175790218249875
8.6796875,-0.77258426963388108199,6.221182715105600224
8.68359375,-0.74770928664916444158,6.5131393538110313183
8.6875,-0.72171367109070753263,6.7948801292508394932
8.69140625,-0.69463809615233191564,7.0660150251468283636
8.6953125,-0.66652472385914906608,7.3261718532960393709
8.69921875,-0.63741713454319124824,7.5749967006303788427
8.703125,-0.60736025463466649703,7.8121543445005765815
8.70703125,-0.57640028289359164047,8.0373286358710636068
8.7109375,-0.54458461520767322363,8.2502228501677653757
8.71484375,-0.51196176808320645464,8.4505600055758052374
8.71875,-0.47858130095644866196,8.6380831486386123013
8.72265625,-0.44449373745339834708,8.8125556070638422931
8.7265625,-0.40975048572617618758,8.9737612096947660741
8.73046875,-0.37440375799426306024,9.1215044736582779437
8.734375,-0.33850648941870538868,9.2556107587523472437
8.73828125,-0.30211225643705324899,9.3759263891865078243
8.7421875,-0.26527519468625534564,9.4823187428387794322
8.74609375,-0.22804991664000112854,9.5746763082411750878
8.75,-0.19049142908607814785,9.6529087095536043373
8.75390625,-0.15265505056820667044,9.7169466998324725335
8.7578125,-0.11459632891552827792,9.7667421229455430286
8.76171875,-0.076370958981465518291,9.8022678445286177539
8.765625,-0.038034700712040785076,9.8235176524222509714
8.76953125,0.0003567023380502641415,9.8305061270679932979
8.7734375,0.038747603925266796186,9.8232684823835242005
8.77734375,0.0770825353587126679,9.8018603776744302679
8.78125,0.11530628495129964209,9.7663577011772863896
8.78515625,0.15336397657098798625,9.7168563258640636884
8.7890625,0.1912011471850360527,9.653471838171691264
8.79296875,0.22876382329284695034,9.5763392403528115527
8.796875,0.26599859614577961583,9.4856126271743678128
8.80078125,0.30285269565518712984,9.3814648377196267076
8.8046875,0.33927406289295058414,9.2640870830765522629
8.80859375,0.3752114210918857109,9.133688550721096021
8.8125,0.41061434505660531126,8.9904959864279415723
8.81640625,0.44543332889871670821,8.8347532545635325895
8.8203125,0.47961985201361341738,8.6667208776368178656
8.82421875,0.51312644321957738713,8.4866755560020635532
8.828125,0.54590674298343591746,8.2949096686253136694
8.83203125,0.57791556366060914712,8.0917307558416297005
8.8359375,0.60910894768103324867,7.8774609850441163569
8.83984375,0.6394442236161446728,7.6524366002579534504
8.84375,0.66888006006585546352,7.4170073565632164015
8.84765625,0.69737651730823240756,7.1715359403391954852
8.8515625,0.72489509665840723155,6.9163973763102344885
8.85546875,0.75139878748708494269,6.6519784223788232676
8.859375,0.77685211185287652737,6.3786769532358182822
8.86328125,0.80122116670655447687,6.0969013337402552635
8.8671875,0.82447366362920899812,5.8070697830622855045
8.87109375,0.84657896607016339793,5.5096097305823406023
8.875,0.86750812405438322466,5.2049571645377404181
8.87890625,0.88723390633297965764,4.8935559744046379336
8.8828125,0.90573082995425782867,4.5758572879984765807
8.88671875,0.92297518723658985235,4.2523188042700560922
8.890625,0.9389450701281950877,3.9234041227668989679
8.89453125,0.95362039194268145299,3.5895820707209196592
8.8984375,0.96698290646293652189,3.2513260287134621246
8.90234375,0.97901622440965085347,2.9091132558576292526
8.90625,0.98970582727440392082,2.5634242154255215463
8.91015625,0.99903907852084064161,2.2147419018345751093
8.9140625,1.0070052321610095819,1.8635511698926838941
8.91796875,1.0135954387174182794,1.5103380671862526177
8.921875,1.0188027485847828645,1.155589170478799594
8.92578125,1.0226221128088044713,0.79979092697025838579
8.9296875,1.0250503813025902385,0.44342900124875949458
8.93359375,1.026086298524548574,0.08698762874745445525
8.9375,1.0257304966447235779,-0.26905102350107885583
8.94140625,1.0239854862295890221,-0.62420748804109257613
8.9453125,1.0208556444782952053,-0.97800561935032287699
8.94921875,1.0163472010462496546,-1.3299732066489355565
8.953125,1.0104682214947125166,-1.6796425764554332285
8.95703125,1.0032285884077972544,-2.0265511842075420551
8.9609375,0.99463998022088479363,-2.3702421942899695574
8.96484375,0.98471584780698258244,-2.7102650478352784538
8.96875,0.97347138886998735385,-3.0461760176889092997
8.97265625,0.96092352019614010426,-3.3775387499545619539
8.9765625,0.94709084781719248743,-3.7039247915616681489
8.98046875,0.93199363514093421151,-4.0249141033225108404
8.984375,0.9156537691067600243,-4.3400955579726273584
8.98828125,0.89809472442588155431,-4.6490674227144302044
8.9921875,0.8793415259676128836,-4.9514378258104498879
8.99609375,0.85942070935487866267,-5.246825206799207581
9.,0.8383602798337093993,-5.5348587499334215196
9.00390625,0.81618966948299997505,-5.8151788004670008567
9.0078125,0.79293969283221433152,-6.0874372634440458638
9.01171875,0.76864250095602163608,-6.3512979846698167626
9.015625,0.74333153411604723926,-6.6064371135703188536
9.01953125,0.71704147302101566999,-6.8525434476737438247
9.0234375,0.68980818877755321013,-7.0893187584734721163
9.02734375,0.66166869160480480861,-7.3164780984586460113
9.03125,0.63266107838680492629,-7.5337500891244358778
9.03515625,0.60282447913722515542,-7.7408771898000120274
9.0390625,0.57219900245170406084,-7.9376159471578724534
9.04296875,0.54082568002344768468,-8.1237372252935339256
9.046875,0.50874641029817369134,-8.2990264162896434208
9.05078125,0.476003901344759459,-8.4632836312032826961
9.0546875,0.44264161301814589854,-8.6163238714395962629
9.05859375,0.40870369849114584823,-8.757977180498848551
9.0625,0.37423494523181008762,-8.8880887761075873939
9.06640625,0.33928071550291695758,-9.0065191627677370138
9.0703125,0.30388688645997496602,-9.1131442247801445896
9.07421875,0.26809978992386337588,-9.207855299821341577
9.078125,0.23196615190388545993,-9.2905592331740367773
9.08203125,0.19553303194657477781,-9.3611784127331164392
9.0859375,0.15884776238507845807,-9.4196507849296723525
9.08984375,0.12195788756334508108,-9.4659298517357980384
9.09375,0.084911103108670440945,-9.4999846489325729884
9.09765625,0.047755195325404343773,-9.5217997058427838411
9.1015625,0.010537980781797850663,-9.5313749867484988951
9.10546875,-0.02669275383892479309,-9.5287258142316090377
9.109375,-0.063889311553149638628,-9.513882774692865698
9.11328125,-0.10100414448802325169,-9.4868916063217775274
9.1171875,-0.13798991282117681846,-9.4478130698059659433
9.12109375,-0.17479954318218937674,-9.3967228020842201995
9.125,-0.2113862864501734187,-9.3337111534625310301
9.12890625,-0.24770377488314168218,-9.258883008426814844
9.1328125,-0.28370607851614470984,-9.1723575904998655683
9.13671875,-0.31934776076655233361,-9.0742682515032870697
9.140625,-0.35458393318628625175,-8.9647622455977650259
9.14453125,-0.38937030930229292817,-8.8440004884870334091
9.1484375,-0.42366325748807377631,-8.7121573021822784252
9.15234375,-0.45741985281066062029,-8.5694201457345036467
9.15625,-0.4905979277990363882,-8.4159893323525567478
9.16015625,-0.52315612208165153222,-8.2520777333340939823
9.1640625,-0.55505393084237344779,-8.0779104692457372941
9.16796875,-0.58625175204592685664,-7.8937245887970653256
9.171875,-0.61671093238563542118,-7.6997687358608788247
9.17578125,-0.64639381190805648952,-7.4963028050993988449
9.1796875,-0.67526376727090957112,-7.2835975866626990549
9.18359375,-0.70328525359253268165,-7.061934400431748299
9.1875,-0.73042384485295686564,-6.8316047202839536481
9.19140625,-0.75664627280856583276,-6.5929097888640553662
9.1953125,-0.78192046438420258417,-6.3461602233476417386
9.19921875,-0.8062155775084960475,-6.0916756126884322015
9.203125,-0.82950203536010600778,-5.8297841068438306566
9.20703125,-0.85175155899452197473,-5.5608219984760865949
9.2109375,-0.8729371983229990624,-5.2851332976287292891
9.21484375,-0.89303336141716950774,-5.0030692998797697496
9.21875,-0.91201584211483019564,-4.7149881484745064972
9.22265625,-0.92986184590437260179,-4.4212543909416348292
9.2265625,-0.94655001406729006638,-4.1222385306967556691
9.23046875,-0.962060446060166466,-3.8183165741373199675
9.234375,-0.97637472011951839748,-3.5098695737325387827
9.23828125,-0.98947591207482820416,-3.1972831676108485127
9.2421875,-1.0013486123570658864,-2.8809471161461562744
9.24609375,-1.0119789411919525099,-2.5612548360423131722
9.25,-1.0213545619691645661,-2.2386029324130842389
9.25390625,-1.0294646927806163015,-1.9133907293523142544
9.2578125,-1.0363001161228838141,-1.5860197994860395113
9.26171875,-1.0418531867607492515,-1.2568934929949779455
9.265625,-1.0461178377507443205,-0.9264164665921548519
9.26953125,-1.049089584625458158,-0.59499421293639957502
9.2734375,-1.0507655277412440815,-0.26303259095809090571
9.27734375,-1.0511443527938115458,0.06906264243115385904
9.28125,-1.0502263295080225313,0.40088629877814855472
9.28515625,-1.0480133085100243707,0.73203422221577026666
9.2890625,-1.0445087163916425151,1.0621037508227529439
9.29296875,-1.0397175489787258204,1.3906941747657204671
9.296875,-1.0336463628168825166,1.7174071907796898349
9.30078125,-1.0263032648897660432,2.0418473525496918582
9.3046875,-1.0176979005867654009,2.3636225165628279626
9.30859375,-1.0078414399386235809,2.6823442830069980509
9.3125,-0.99674656214114907891,2.9976284312996867708
9.31640625,-0.9844274383887985476,3.3090953498375750752
9.3203125,-0.97089971304149244115,3.6163704595653420088
9.32421875,-0.9561804831495792082,3.9190846309698297876
9.328125,-0.94028827636338639588,4.216874594113755295
9.33203125,-0.92324302725528816309,4.5093833413313551782
9.3359375,-0.90506605208367742334,4.7962605222167421194
9.33984375,-0.88578002202965643259,5.0771628305443191621
9.34375,-0.86540893493865142107,5.3517543827693400349
9.34765625,-0.8439780856005141831,5.6197070877656093091
9.3515625,-0.82151403460299575345,5.8807010074663803164
9.35546875,-0.79804457579476380902,6.1344247080837246072
9.359375,-0.77359870239538565861,6.380575601591008215
9.36328125,-0.7482065717909120644,6.6188602771626111806
9.3671875,-0.72189946905487314246,6.8489948222746620183
9.37109375,-0.69470976923563570218,7.0707051331803226467
9.375,-0.66667089845217111505,7.2837272144830465479
9.37890625,-0.63781729384134367803,7.487807467541238601
9.3828125,-0.60818436240085100418,7.6827029674478643954
9.38671875,-0.57780843877292979665,7.8681817283387853223
9.390625,-0.54672674201488202474,8.0440229567939290396
9.39453125,-0.51497733140337762093,8.2100172931058388514
9.3984375,-0.48259906132034997022,8.3659670402006761869
9.40234375,-0.44963153526911929776,8.5116863800073739241
9.40625,-0.41611505907015622112,8.647001577081351159
9.41015625,-0.3820905932866328786,8.7717511692999987176
9.4140625,-0.34759970493060184479,8.885786145458025927
9.41796875,-0.31268451850129318452,8.9889701096017197159
9.421875,-0.27738766640762717042,9.0811794319522039439
9.42578125,-0.2417522388276041081,9.1623033862788970031
9.4296875,-0.20582173305775309282,9.2322442735955463377
9.43359375,-0.16964000240629809519,9.2909175320624667983
9.4375,-0.13325120468413228015,9.3382518329899229896
9.44140625,-0.096699750348079655385,9.3741891628489713073
9.4453125,-0.060030250351266784513,9.3986848912075125994
9.44921875,-0.023287463755726157645,9.411707824520798711
9.453125,0.013483754837393329377,9.4132402457171830286
9.45703125,0.050238507984424684773,9.403277939531503932
9.4609375,0.08693190816684257103,9.3818302035501381999
9.46484375,0.12351913057411949342,9.3489198449434562724
9.46875,0.15995546584584154111,9.3045831628731501718
9.47265625,0.1961963727171208481,9.2488699165736850937
9.4765625,0.2321975305113620871,9.1818432791189443933
9.48046875,0.26791489142450669199,9.1035797768969920038
9.484375,0.30330473254499125855,9.014169214827763245
9.48828125,0.33832370755381581819,8.9137145873704113776
9.4921875,0.37292889804932352583,8.8023319753789798884
9.49609375,0.40707786444154584574,8.6801504288770359571
9.5,0.4407286963612666411,8.5473118358338852916
9.50390625,0.47384006252930474148,8.4039707770369888037
9.5078125,0.50637126003190763155,8.25029436716721351
9.51171875,0.53828226294858891071,8.086462082195569468
9.515625,0.56953377027922913811,7.9126655732321071737
9.51953125,0.60008725311779360511,7.7291084669696710965
9.5234375,0.62990500102060145167,7.5360061528772201359
9.52734375,0.65895016751770833199,7.3335855573094297154
9.53125,0.68718681471663948337,7.122084904711277696
9.53515625,0.71457995694843148566,6.9017534661082817513
9.5390625,0.74109560340670912001,6.6728512950849934586
9.54296875,0.76670079973133842362,6.4356489514662580204
9.546875,0.79136366848905814765,6.1904272129276118332
9.55078125,0.81505344850439918649,5.9374767747730063553
9.5546875,0.83774053299515496255,5.6770979381298088807
9.55859375,0.85939650646766499402,5.4096002868227315834
9.5625,0.87999418032821869092,5.1353023531999718913
9.56640625,0.89950762716797653075,4.854531273196401938
9.5703125,0.91791221367994084273,4.5676224309301142025
9.57421875,0.93518463216768812903,4.2749190931400058728
9.578125,0.95130293060679878783,3.9767720337833569921
9.58203125,0.96624654122118785677,3.6735391491235177711
9.5859375,0.97999630753785150969,3.3655850636488589577
9.58984375,0.99253450988489801831,3.0532807271750458757
9.59375,1.0038448892991282001,2.7370030034934613906
9.59765625,1.0139126698108684381,2.4171342509392150113
9.6015625,1.0227245790752385581,2.0940618952626236377
9.60546875,1.0302688673205565278,1.7681779951983228497
9.609375,1.0365353245861413862,1.4398788011362545238
9.61328125,1.0415152962233742802,1.1095643073086650488
9.6171875,1.0452016966355141657,0.77763779791692631221
9.62109375,1.0475890212334387929,0.44450538763144644765
9.625,1.0486733565861921253,0.11057555690715629516
9.62890625,1.0484523887469654071,-0.22374131743397240321
9.6328125,1.0469254097369196893,-0.55803343589321318264
9.63671875,1.0440933221710717001,-0.89188805378957940083
9.640625,1.039958642012311399,-1.2248919620817885529
9.64453125,1.0345254994414972252,-1.556631971033118703
9.6484375,1.0277996378334827289,-1.8866953962270580511
9.65234375,1.0197884108308646876,-2.2146705464344594361
9.65625,1.0105007775092066329,-2.5401472128260690112
9.66015625,0.99994729562948156656,-2.8627171590178171073
9.6640625,0.98814011297549208178,-3.1819746114301542254
9.66796875,0.97509295677606363761,-3.4975167494370010923
9.671875,0.9608211212138657909,-3.8089441947745737486
9.67578125,0.9453414530247951706,-4.1158614996754577584
9.6796875,0.92867233519395119755,-4.4178776331888549008
9.68359375,0.91083366875634928207,-4.7146064651439261873
9.6875,0.89184685271264467831,-5.00566724720962178
9.69140625,0.87173476207228148721,-5.2906850905013363507
9.6953125,0.85052172403863357106,-5.5692914391821725059
9.69921875,0.82823349235286540456,-5.8411245395045498899
9.703125,0.80489721981540911604,-6.1058299037363780963
9.70703125,0.78054142900612708637,-6.3630607684150320153
9.7109375,0.75519598122640533595,-6.612478546371942952
9.71484375,0.72889204368859934814,-6.8537532719707617634
9.71875,0.70166205498042870617,-7.0865640390027750775
9.72265625,0.67353968883408765853,-7.3105994306845757635
9.7265625,0.64455981623200312601,-7.5255579412049172549
9.73046875,0.61475846588332731942,-7.7311483882702307187
9.734375,0.58417278310739660196,-7.9270903161014666387
9.73828125,0.55284098716251900714,-8.1131143883387498685
9.7421875,0.52080232706056737089,-8.2889627703148208702
9.74609375,0.48809703590995077125,-8.4543895001633863684
9.75,0.45476628383161126498,-8.6091608482343301426
9.75390625,0.42085212949474310552,-8.753055664294248644
9.7578125,0.38639747032095502103,-8.8858657119979853865
9.76171875,0.35144599140758999317,-9.0073959901247507604
9.765625,0.31604211322287854403,-9.1174650400810374454
9.76953125,0.28023093812752802078,-9.2159052391818825612
9.7734375,0.2440581957792389504,-9.302563079232091895
9.77734375,0.20757018747848738592,-9.3772994299398339113
9.78125,0.17081372951571642801,-9.4399897867065358281
9.78515625,0.13383609558183791498,-9.4905245023492739331
9.7890625,0.096684958305653753232,-9.5288090023248476561
9.79296875,0.059408329983462626432,-9.5547639830384628187
9.796875,0.022054502567718988912,-9.5683255928344240426
9.80078125,-0.015328013016845566434,-9.5694455952814484951
9.8046875,-0.052690548159746150656,-9.5580915143811608709
9.80859375,-0.089984338382602619042,-9.5342467613450094817
9.8125,-0.12716058561566877833,-9.4979107426022510882
9.81640625,-0.16417052085908712321,-9.4490989487197820079
9.8203125,-0.200965467153713077,-9.3878430239334381363
9.82421875,-0.23749690278521732145,-9.3141908160099386633
9.828125,-0.27371652464411715183,-9.2282064061788979433
9.83203125,-0.30957631166341059008,-9.1299701188952663988
9.8359375,-0.34502858825459288994,-9.019578511214172321
9.83984375,-0.38002608766202668285,-8.8971443415824084639
9.84375,-0.41452201515491689537,-8.7627965178737254725
9.84765625,-0.44847011097551221032,-8.6166800245186421247
9.8515625,-0.48182471296161867124,-8.4589558286036423312
9.85546875,-0.51454081876107039574,-8.2898007648393816434
9.859375,-0.54657414755545954505,-8.1094073993228510189
9.86328125,-0.57788120121018488625,-7.9179838720443206892
9.8671875,-0.60841932476773758335,-7.7157537181162886031
9.87109375,-0.63814676620110627307,-7.5029556677285610424
9.875,-0.66702273534425292695,-7.2798434248609711474
9.87890625,-0.69500746191678827624,-7.0466854248130662563
9.8828125,-0.72206225256026236781,-6.8037645706383377649
9.88671875,-0.74814954680388370074,-6.5513779485991967553
9.890625,-0.77323297187799081129,-6.2898365227878826216
9.89453125,-0.79727739629422444875,-6.0194648090877966016
9.8984375,-0.82024898211208779973,-5.7406005286793423581
9.90234375,-0.84211523581243761953,-5.4535942413241950102
9.90625,-0.8628450576994215141,-5.1588089586919704067
9.91015625,-0.88240878975346673456,-4.8566197380234887362
9.9140625,-0.90077826185913429052,-4.5474132564551802482
9.91796875,-0.91792683633297939017,-4.2315873663596241348
9.921875,-0.93382945067800544172,-3.9095506320877014626
9.92578125,-0.94846265849286419686,-3.5817218485283352542
9.9296875,-0.96180466846563900442,-3.248529541932240039
9.93359375,-0.97383538138385131325,-2.9104114534764630073
9.9375,-0.98453642509425207453,-2.5678140060767218161
9.94140625,-0.99389118734799891816,-2.2211917549845816788
9.9453125,-1.0018848464689760936,-1.8710068227363172365
9.94921875,-1.0085043997852861588,-1.51772831904982264
9.953125,-1.0137386897663290607,-1.1618317462951152518
9.95703125,-1.0175784278103841579,-0.80379839119277267449
9.9609375,-1.0200162156302222857,-0.44411470342299706278
9.96484375,-1.0210465641869963208,-0.083271661855861938251
9.96875,-1.0206659101254878431,0.27823587085938840469
9.97265625,-1.0188726296667221833,0.639909804581402154
9.9765625,-1.0156670499170019202,1.001249488049500811
9.98046875,-1.0110514575555471068,1.3617523845261808296
9.984375,-1.0050301048661662708,1.7209147558687507216
9.98828125,-0.99760921308171247801,2.0782323541657472948
9.9921875,-0.98879697301350015152,2.433201120050875683
9.99609375,-0.97860354294136741178,2.7853178867852450141
10.,-0.96704104374366169995,3.1340810891776788881
